0.6907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2517.0571 	EXP 	cue1Image_fb: autoDraw = False
2517.0571 	EXP 	cue2Image_fb: autoDraw = False
2517.0571 	EXP 	fb_text_answer: autoDraw = False
2517.0571 	EXP 	feedback_image: autoDraw = False
2517.0571 	EXP 	resp_text1: text = 'Stratego = s'
2517.0571 	EXP 	resp_text2: text = 'Risk = r'
2517.0571 	EXP 	text: autoDraw = True
2517.0571 	EXP 	resp_text1: autoDraw = True
2517.0571 	EXP 	resp_text2: autoDraw = True
2518.5903 	EXP 	text: autoDraw = False
2518.5903 	EXP 	resp_text1: autoDraw = False
2518.5903 	EXP 	resp_text2: autoDraw = False
2518.5903 	EXP 	text: autoDraw = False
2518.5903 	EXP 	resp_text1: autoDraw = False
2518.5903 	EXP 	resp_text2: autoDraw = False
2518.5903 	EXP 	cue1Image: opacity = 1.0
2518.5903 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2518.5903 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
2518.5903 	EXP 	cue2Image: opacity = 1.0
2518.5903 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2518.5903 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
2518.5903 	EXP 	cue1Image: autoDraw = True
2518.5903 	EXP 	cue2Image: autoDraw = True
2519.4450 	DATA 	Keypress: r
2519.4573 	EXP 	cue1Image: autoDraw = False
2519.4573 	EXP 	cue2Image: autoDraw = False
2519.4573 	EXP 	cue1Image_fb: opacity = 1.0
2519.4573 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2519.4573 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
2519.4573 	EXP 	cue2Image_fb: opacity = 1.0
2519.4573 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2519.4573 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
2519.4573 	EXP 	fb_text_answer: text = 'They like to play Risk'
2519.4573 	EXP 	feedback_image: image = 'pictures/green_check.png'
2519.4573 	EXP 	cue1Image_fb: autoDraw = True
2519.4573 	EXP 	cue2Image_fb: autoDraw = True
2519.4573 	EXP 	fb_text_answer: autoDraw = True
2519.4573 	EXP 	feedback_image: autoDraw = True
2521.4269 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2521.4399 	EXP 	cue1Image_fb: autoDraw = False
2521.4399 	EXP 	cue2Image_fb: autoDraw = False
2521.4399 	EXP 	fb_text_answer: autoDraw = False
2521.4399 	EXP 	feedback_image: autoDraw = False
2521.4399 	EXP 	resp_text1: text = 'Stratego = s'
2521.4399 	EXP 	resp_text2: text = 'Risk = r'
2521.4399 	EXP 	text: autoDraw = True
2521.4399 	EXP 	resp_text1: autoDraw = True
2521.4399 	EXP 	resp_text2: autoDraw = True
2522.9740 	EXP 	text: autoDraw = False
2522.9740 	EXP 	resp_text1: autoDraw = False
2522.9740 	EXP 	resp_text2: autoDraw = False
2522.9740 	EXP 	text: autoDraw = False
2522.9740 	EXP 	resp_text1: autoDraw = False
2522.9740 	EXP 	resp_text2: autoDraw = False
2522.9740 	EXP 	cue1Image: opacity = 1.0
2522.9740 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2522.9740 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
2522.9740 	EXP 	cue2Image: opacity = 1.0
2522.9740 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2522.9740 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
2522.9740 	EXP 	cue1Image: autoDraw = True
2522.9740 	EXP 	cue2Image: autoDraw = True
2523.6924 	DATA 	Keypress: s
2523.7072 	EXP 	cue1Image: autoDraw = False
2523.7072 	EXP 	cue2Image: autoDraw = False
2523.7072 	EXP 	cue1Image_fb: opacity = 1.0
2523.7072 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2523.7072 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
2523.7072 	EXP 	cue2Image_fb: opacity = 1.0
2523.7072 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2523.7072 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
2523.7072 	EXP 	fb_text_answer: text = 'They like to play Risk'
2523.7072 	EXP 	feedback_image: image = 'pictures/red_x.png'
2523.7072 	EXP 	cue1Image_fb: autoDraw = True
2523.7072 	EXP 	cue2Image_fb: autoDraw = True
2523.7072 	EXP 	fb_text_answer: autoDraw = True
2523.7072 	EXP 	feedback_image: autoDraw = True
2525.6765 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2525.6905 	EXP 	cue1Image_fb: autoDraw = False
2525.6905 	EXP 	cue2Image_fb: autoDraw = False
2525.6905 	EXP 	fb_text_answer: autoDraw = False
2525.6905 	EXP 	feedback_image: autoDraw = False
2525.6905 	EXP 	resp_text1: text = 'Stratego = s'
2525.6905 	EXP 	resp_text2: text = 'Risk = r'
2525.6905 	EXP 	text: autoDraw = True
2525.6905 	EXP 	resp_text1: autoDraw = True
2525.6905 	EXP 	resp_text2: autoDraw = True
2527.2242 	EXP 	text: autoDraw = False
2527.2242 	EXP 	resp_text1: autoDraw = False
2527.2242 	EXP 	resp_text2: autoDraw = False
2527.2242 	EXP 	text: autoDraw = False
2527.2242 	EXP 	resp_text1: autoDraw = False
2527.2242 	EXP 	resp_text2: autoDraw = False
2527.2242 	EXP 	cue1Image: opacity = 1.0
2527.2242 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2527.2242 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
2527.2242 	EXP 	cue2Image: opacity = 1.0
2527.2242 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2527.2242 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
2527.2242 	EXP 	cue1Image: autoDraw = True
2527.2242 	EXP 	cue2Image: autoDraw = True
2528.0436 	DATA 	Keypress: r
2528.0570 	EXP 	cue1Image: autoDraw = False
2528.0570 	EXP 	cue2Image: autoDraw = False
2528.0570 	EXP 	cue1Image_fb: opacity = 1.0
2528.0570 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2528.0570 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
2528.0570 	EXP 	cue2Image_fb: opacity = 1.0
2528.0570 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2528.0570 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
2528.0570 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2528.0570 	EXP 	feedback_image: image = 'pictures/red_x.png'
2528.0570 	EXP 	cue1Image_fb: autoDraw = True
2528.0570 	EXP 	cue2Image_fb: autoDraw = True
2528.0570 	EXP 	fb_text_answer: autoDraw = True
2528.0570 	EXP 	feedback_image: autoDraw = True
2528.8461 	DATA 	Keypress: s
2530.0257 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2530.0406 	EXP 	cue1Image_fb: autoDraw = False
2530.0406 	EXP 	cue2Image_fb: autoDraw = False
2530.0406 	EXP 	fb_text_answer: autoDraw = False
2530.0406 	EXP 	feedback_image: autoDraw = False
2530.0406 	EXP 	resp_text1: text = 'Stratego = s'
2530.0406 	EXP 	resp_text2: text = 'Risk = r'
2530.0406 	EXP 	text: autoDraw = True
2530.0406 	EXP 	resp_text1: autoDraw = True
2530.0406 	EXP 	resp_text2: autoDraw = True
2531.5736 	EXP 	text: autoDraw = False
2531.5736 	EXP 	resp_text1: autoDraw = False
2531.5736 	EXP 	resp_text2: autoDraw = False
2531.5736 	EXP 	text: autoDraw = False
2531.5736 	EXP 	resp_text1: autoDraw = False
2531.5736 	EXP 	resp_text2: autoDraw = False
2531.5736 	EXP 	cue1Image: opacity = 1.0
2531.5736 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2531.5736 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
2531.5736 	EXP 	cue2Image: opacity = 1.0
2531.5736 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2531.5736 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
2531.5736 	EXP 	cue1Image: autoDraw = True
2531.5736 	EXP 	cue2Image: autoDraw = True
2532.0077 	DATA 	Keypress: s
2532.0238 	EXP 	cue1Image: autoDraw = False
2532.0238 	EXP 	cue2Image: autoDraw = False
2532.0238 	EXP 	cue1Image_fb: opacity = 1.0
2532.0238 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2532.0238 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
2532.0238 	EXP 	cue2Image_fb: opacity = 1.0
2532.0238 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2532.0238 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
2532.0238 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2532.0238 	EXP 	feedback_image: image = 'pictures/green_check.png'
2532.0238 	EXP 	cue1Image_fb: autoDraw = True
2532.0238 	EXP 	cue2Image_fb: autoDraw = True
2532.0238 	EXP 	fb_text_answer: autoDraw = True
2532.0238 	EXP 	feedback_image: autoDraw = True
2533.9923 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
2534.0024 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
2534.0047 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
2534.0073 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
2534.0077 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
2534.0083 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2534.0233 	EXP 	cue1Image_fb: autoDraw = False
2534.0233 	EXP 	cue2Image_fb: autoDraw = False
2534.0233 	EXP 	fb_text_answer: autoDraw = False
2534.0233 	EXP 	feedback_image: autoDraw = False
2534.0233 	EXP 	resp_text1: text = 'Stratego = s'
2534.0233 	EXP 	resp_text2: text = 'Risk = r'
2534.0233 	EXP 	text: autoDraw = True
2534.0233 	EXP 	resp_text1: autoDraw = True
2534.0233 	EXP 	resp_text2: autoDraw = True
2535.5575 	EXP 	text: autoDraw = False
2535.5575 	EXP 	resp_text1: autoDraw = False
2535.5575 	EXP 	resp_text2: autoDraw = False
2535.5575 	EXP 	cue1Image: opacity = 1.0
2535.5575 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2535.5575 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
2535.5575 	EXP 	cue2Image: opacity = 1.0
2535.5575 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2535.5575 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
2535.5575 	EXP 	cue1Image: autoDraw = True
2535.5575 	EXP 	cue2Image: autoDraw = True
2536.2086 	DATA 	Keypress: s
2536.2240 	EXP 	cue1Image: autoDraw = False
2536.2240 	EXP 	cue2Image: autoDraw = False
2536.2240 	EXP 	cue1Image_fb: opacity = 1.0
2536.2240 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2536.2240 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
2536.2240 	EXP 	cue2Image_fb: opacity = 1.0
2536.2240 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2536.2240 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
2536.2240 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2536.2240 	EXP 	feedback_image: image = 'pictures/green_check.png'
2536.2240 	EXP 	cue1Image_fb: autoDraw = True
2536.2240 	EXP 	cue2Image_fb: autoDraw = True
2536.2240 	EXP 	fb_text_answer: autoDraw = True
2536.2240 	EXP 	feedback_image: autoDraw = True
2538.1942 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2538.2069 	EXP 	cue1Image_fb: autoDraw = False
2538.2069 	EXP 	cue2Image_fb: autoDraw = False
2538.2069 	EXP 	fb_text_answer: autoDraw = False
2538.2069 	EXP 	feedback_image: autoDraw = False
2538.2069 	EXP 	resp_text1: text = 'Stratego = s'
2538.2069 	EXP 	resp_text2: text = 'Risk = r'
2538.2069 	EXP 	text: autoDraw = True
2538.2069 	EXP 	resp_text1: autoDraw = True
2538.2069 	EXP 	resp_text2: autoDraw = True
2539.7406 	EXP 	text: autoDraw = False
2539.7406 	EXP 	resp_text1: autoDraw = False
2539.7406 	EXP 	resp_text2: autoDraw = False
2539.7406 	EXP 	text: autoDraw = False
2539.7406 	EXP 	resp_text1: autoDraw = False
2539.7406 	EXP 	resp_text2: autoDraw = False
2539.7406 	EXP 	cue1Image: opacity = 1.0
2539.7406 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2539.7406 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
2539.7406 	EXP 	cue2Image: opacity = 1.0
2539.7406 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2539.7406 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
2539.7406 	EXP 	cue1Image: autoDraw = True
2539.7406 	EXP 	cue2Image: autoDraw = True
2540.8291 	DATA 	Keypress: s
2540.8416 	EXP 	cue1Image: autoDraw = False
2540.8416 	EXP 	cue2Image: autoDraw = False
2540.8416 	EXP 	cue1Image_fb: opacity = 1.0
2540.8416 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2540.8416 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
2540.8416 	EXP 	cue2Image_fb: opacity = 1.0
2540.8416 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2540.8416 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
2540.8416 	EXP 	fb_text_answer: text = 'They like to play Risk'
2540.8416 	EXP 	feedback_image: image = 'pictures/red_x.png'
2540.8416 	EXP 	cue1Image_fb: autoDraw = True
2540.8416 	EXP 	cue2Image_fb: autoDraw = True
2540.8416 	EXP 	fb_text_answer: autoDraw = True
2540.8416 	EXP 	feedback_image: autoDraw = True
2541.5938 	DATA 	Keypress: r
2542.8099 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2542.8239 	EXP 	cue1Image_fb: autoDraw = False
2542.8239 	EXP 	cue2Image_fb: autoDraw = False
2542.8239 	EXP 	fb_text_answer: autoDraw = False
2542.8239 	EXP 	feedback_image: autoDraw = False
2542.8239 	EXP 	resp_text1: text = 'Stratego = s'
2542.8239 	EXP 	resp_text2: text = 'Risk = r'
2542.8239 	EXP 	text: autoDraw = True
2542.8239 	EXP 	resp_text1: autoDraw = True
2542.8239 	EXP 	resp_text2: autoDraw = True
2544.3569 	EXP 	text: autoDraw = False
2544.3569 	EXP 	resp_text1: autoDraw = False
2544.3569 	EXP 	resp_text2: autoDraw = False
2544.3569 	EXP 	text: autoDraw = False
2544.3569 	EXP 	resp_text1: autoDraw = False
2544.3569 	EXP 	resp_text2: autoDraw = False
2544.3569 	EXP 	cue1Image: opacity = 1.0
2544.3569 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2544.3569 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
2544.3569 	EXP 	cue2Image: opacity = 1.0
2544.3569 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2544.3569 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
2544.3569 	EXP 	cue1Image: autoDraw = True
2544.3569 	EXP 	cue2Image: autoDraw = True
2544.8440 	DATA 	Keypress: r
2544.8570 	EXP 	cue1Image: autoDraw = False
2544.8570 	EXP 	cue2Image: autoDraw = False
2544.8570 	EXP 	cue1Image_fb: opacity = 1.0
2544.8570 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2544.8570 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
2544.8570 	EXP 	cue2Image_fb: opacity = 1.0
2544.8570 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2544.8570 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
2544.8570 	EXP 	fb_text_answer: text = 'They like to play Risk'
2544.8570 	EXP 	feedback_image: image = 'pictures/green_check.png'
2544.8570 	EXP 	cue1Image_fb: autoDraw = True
2544.8570 	EXP 	cue2Image_fb: autoDraw = True
2544.8570 	EXP 	fb_text_answer: autoDraw = True
2544.8570 	EXP 	feedback_image: autoDraw = True
2546.8265 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2546.8406 	EXP 	cue1Image_fb: autoDraw = False
2546.8406 	EXP 	cue2Image_fb: autoDraw = False
2546.8406 	EXP 	fb_text_answer: autoDraw = False
2546.8406 	EXP 	feedback_image: autoDraw = False
2546.8406 	EXP 	resp_text1: text = 'Stratego = s'
2546.8406 	EXP 	resp_text2: text = 'Risk = r'
2546.8406 	EXP 	text: autoDraw = True
2546.8406 	EXP 	resp_text1: autoDraw = True
2546.8406 	EXP 	resp_text2: autoDraw = True
2548.3741 	EXP 	text: autoDraw = False
2548.3741 	EXP 	resp_text1: autoDraw = False
2548.3741 	EXP 	resp_text2: autoDraw = False
2548.3741 	EXP 	text: autoDraw = False
2548.3741 	EXP 	resp_text1: autoDraw = False
2548.3741 	EXP 	resp_text2: autoDraw = False
2548.3741 	EXP 	cue1Image: opacity = 1.0
2548.3741 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2548.3741 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
2548.3741 	EXP 	cue2Image: opacity = 1.0
2548.3741 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2548.3741 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
2548.3741 	EXP 	cue1Image: autoDraw = True
2548.3741 	EXP 	cue2Image: autoDraw = True
2549.1664 	DATA 	Keypress: s
2549.1905 	EXP 	cue1Image: autoDraw = False
2549.1905 	EXP 	cue2Image: autoDraw = False
2549.1905 	EXP 	cue1Image_fb: opacity = 1.0
2549.1905 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2549.1905 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
2549.1905 	EXP 	cue2Image_fb: opacity = 1.0
2549.1905 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2549.1905 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
2549.1905 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2549.1905 	EXP 	feedback_image: image = 'pictures/green_check.png'
2549.1905 	EXP 	cue1Image_fb: autoDraw = True
2549.1905 	EXP 	cue2Image_fb: autoDraw = True
2549.1905 	EXP 	fb_text_answer: autoDraw = True
2549.1905 	EXP 	feedback_image: autoDraw = True
2551.1435 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2551.1567 	EXP 	cue1Image_fb: autoDraw = False
2551.1567 	EXP 	cue2Image_fb: autoDraw = False
2551.1567 	EXP 	fb_text_answer: autoDraw = False
2551.1567 	EXP 	feedback_image: autoDraw = False
2551.1567 	EXP 	resp_text1: text = 'Stratego = s'
2551.1567 	EXP 	resp_text2: text = 'Risk = r'
2551.1567 	EXP 	text: autoDraw = True
2551.1567 	EXP 	resp_text1: autoDraw = True
2551.1567 	EXP 	resp_text2: autoDraw = True
2552.6909 	EXP 	text: autoDraw = False
2552.6909 	EXP 	resp_text1: autoDraw = False
2552.6909 	EXP 	resp_text2: autoDraw = False
2552.6909 	EXP 	text: autoDraw = False
2552.6909 	EXP 	resp_text1: autoDraw = False
2552.6909 	EXP 	resp_text2: autoDraw = False
2552.6909 	EXP 	cue1Image: opacity = 1.0
2552.6909 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2552.6909 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
2552.6909 	EXP 	cue2Image: opacity = 1.0
2552.6909 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2552.6909 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
2552.6909 	EXP 	cue1Image: autoDraw = True
2552.6909 	EXP 	cue2Image: autoDraw = True
2553.6303 	DATA 	Keypress: r
2553.6429 	EXP 	cue1Image: autoDraw = False
2553.6429 	EXP 	cue2Image: autoDraw = False
2553.6429 	EXP 	cue1Image_fb: opacity = 1.0
2553.6429 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2553.6429 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
2553.6429 	EXP 	cue2Image_fb: opacity = 1.0
2553.6429 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2553.6429 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
2553.6429 	EXP 	fb_text_answer: text = 'They like to play Risk'
2553.6429 	EXP 	feedback_image: image = 'pictures/green_check.png'
2553.6429 	EXP 	cue1Image_fb: autoDraw = True
2553.6429 	EXP 	cue2Image_fb: autoDraw = True
2553.6429 	EXP 	fb_text_answer: autoDraw = True
2553.6429 	EXP 	feedback_image: autoDraw = True
2555.6100 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2555.6230 	EXP 	cue1Image_fb: autoDraw = False
2555.6230 	EXP 	cue2Image_fb: autoDraw = False
2555.6230 	EXP 	fb_text_answer: autoDraw = False
2555.6230 	EXP 	feedback_image: autoDraw = False
2555.6230 	EXP 	resp_text1: text = 'Stratego = s'
2555.6230 	EXP 	resp_text2: text = 'Risk = r'
2555.6230 	EXP 	text: autoDraw = True
2555.6230 	EXP 	resp_text1: autoDraw = True
2555.6230 	EXP 	resp_text2: autoDraw = True
2557.1572 	EXP 	text: autoDraw = False
2557.1572 	EXP 	resp_text1: autoDraw = False
2557.1572 	EXP 	resp_text2: autoDraw = False
2557.1572 	EXP 	text: autoDraw = False
2557.1572 	EXP 	resp_text1: autoDraw = False
2557.1572 	EXP 	resp_text2: autoDraw = False
2557.1572 	EXP 	cue1Image: opacity = 1.0
2557.1572 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2557.1572 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
2557.1572 	EXP 	cue2Image: opacity = 1.0
2557.1572 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2557.1572 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
2557.1572 	EXP 	cue1Image: autoDraw = True
2557.1572 	EXP 	cue2Image: autoDraw = True
2557.7109 	DATA 	Keypress: r
2557.7236 	EXP 	cue1Image: autoDraw = False
2557.7236 	EXP 	cue2Image: autoDraw = False
2557.7236 	EXP 	cue1Image_fb: opacity = 1.0
2557.7236 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2557.7236 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
2557.7236 	EXP 	cue2Image_fb: opacity = 1.0
2557.7236 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2557.7236 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
2557.7236 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2557.7236 	EXP 	feedback_image: image = 'pictures/red_x.png'
2557.7236 	EXP 	cue1Image_fb: autoDraw = True
2557.7236 	EXP 	cue2Image_fb: autoDraw = True
2557.7236 	EXP 	fb_text_answer: autoDraw = True
2557.7236 	EXP 	feedback_image: autoDraw = True
2558.1620 	DATA 	Keypress: s
2559.6938 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
2559.7032 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
2559.7049 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
2559.7070 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
2559.7073 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
2559.7078 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2559.7238 	EXP 	cue1Image_fb: autoDraw = False
2559.7238 	EXP 	cue2Image_fb: autoDraw = False
2559.7238 	EXP 	fb_text_answer: autoDraw = False
2559.7238 	EXP 	feedback_image: autoDraw = False
2559.7238 	EXP 	resp_text1: text = 'Stratego = s'
2559.7238 	EXP 	resp_text2: text = 'Risk = r'
2559.7238 	EXP 	text: autoDraw = True
2559.7238 	EXP 	resp_text1: autoDraw = True
2559.7238 	EXP 	resp_text2: autoDraw = True
2561.2574 	EXP 	text: autoDraw = False
2561.2574 	EXP 	resp_text1: autoDraw = False
2561.2574 	EXP 	resp_text2: autoDraw = False
2561.2574 	EXP 	cue1Image: opacity = 1.0
2561.2574 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2561.2574 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
2561.2574 	EXP 	cue2Image: opacity = 1.0
2561.2574 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2561.2574 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
2561.2574 	EXP 	cue1Image: autoDraw = True
2561.2574 	EXP 	cue2Image: autoDraw = True
2561.8149 	DATA 	Keypress: s
2561.8402 	EXP 	cue1Image: autoDraw = False
2561.8402 	EXP 	cue2Image: autoDraw = False
