0.4132 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1741.4613 	EXP 	slider: markerPos = -0.061111111111111116
1741.4780 	EXP 	slider: markerPos = -0.061111111111111116
1741.4947 	EXP 	slider: markerPos = -0.061111111111111116
1741.5113 	EXP 	slider: markerPos = -0.061111111111111116
1741.5130 	DATA 	Mouse:  Left button up, pos=(1164,332)
1741.5280 	EXP 	slider: markerPos = 0.0
1741.5280 	EXP 	slider: rating = 0.0
1741.5309 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Stress and discord in the family'), ('layout', 'vert'), ('options', 'None, Mild. Family members occasionally short-tempered with one another; no physical violence, Moderate. Family members frequently short-tempered with one another; and/or children in the home getting in physical fights with one another, Severe. Family members frequently short-tempered with one another and adults in the home throwing things at one another; and/or knocking over furniture; and/or hitting and/or harming one another.')])
1741.5363 	INFO 	Mouse: using default window
1741.5365 	EXP 	window1: mouseVisible = True
1741.5736 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1741.5945 	EXP 	survey_text: autoDraw = False
1741.5945 	EXP 	slider: autoDraw = False
1741.5945 	EXP 	survey_text: text = 'Stress and discord in the family'
1741.5945 	EXP 	slider: autoLog = True
1741.5945 	EXP 	slider: markerPos = None
1741.5945 	EXP 	slider: rating = None
1741.5945 	EXP 	slider: markerPos = None
1741.5945 	EXP 	slider: contrast = 1.0
1741.5945 	EXP 	slider: autoLog = True
1741.5945 	EXP 	slider: style = ('radio',)
1741.5945 	EXP 	slider: markerPos = None
1741.5945 	EXP 	slider: markerPos = None
1741.5945 	EXP 	slider: rating = None
1741.5945 	EXP 	survey_text: autoDraw = True
1742.5780 	EXP 	slider: autoDraw = True
1745.9803 	DATA 	Mouse: Left button down, pos=(1164,332)
1745.9946 	EXP 	slider: markerPos = -0.061111111111111116
1746.0113 	EXP 	slider: markerPos = -0.061111111111111116
1746.0280 	EXP 	slider: markerPos = -0.061111111111111116
1746.0447 	EXP 	slider: markerPos = -0.061111111111111116
1746.0613 	EXP 	slider: markerPos = -0.061111111111111116
1746.0678 	DATA 	Mouse:  Left button up, pos=(1164,332)
1746.0780 	EXP 	slider: markerPos = -0.061111111111111116
1746.0946 	EXP 	slider: markerPos = 0.0
1746.0946 	EXP 	slider: rating = 0.0
1746.0975 	EXP 	New trial (rep=0, index=8): OrderedDict([('questionText', 'Personal diagnosis of coronavirus'), ('layout', 'vert'), ('options', 'None, Mild. Symptoms effectively managed at home, Moderate. Symptoms severe and required brief hospitalization, Severe. Symptoms severe and required ventilation.')])
1746.1031 	INFO 	Mouse: using default window
1746.1032 	EXP 	window1: mouseVisible = True
1746.1255 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1746.1446 	EXP 	survey_text: autoDraw = False
1746.1446 	EXP 	slider: autoDraw = False
1746.1446 	EXP 	survey_text: text = 'Personal diagnosis of coronavirus'
1746.1446 	EXP 	slider: autoLog = True
1746.1446 	EXP 	slider: markerPos = None
1746.1446 	EXP 	slider: rating = None
1746.1446 	EXP 	slider: markerPos = None
1746.1446 	EXP 	slider: contrast = 1.0
1746.1446 	EXP 	slider: autoLog = True
1746.1446 	EXP 	slider: style = ('radio',)
1746.1446 	EXP 	slider: markerPos = None
1746.1446 	EXP 	slider: markerPos = None
1746.1446 	EXP 	slider: rating = None
1746.1446 	EXP 	survey_text: autoDraw = True
1747.1279 	EXP 	slider: autoDraw = True
1749.1001 	DATA 	Mouse: Left button down, pos=(1164,332)
1749.1280 	EXP 	slider: markerPos = -0.061111111111111116
1749.1447 	EXP 	slider: markerPos = -0.061111111111111116
1749.1612 	EXP 	slider: markerPos = -0.061111111111111116
1749.1779 	EXP 	slider: markerPos = -0.061111111111111116
1749.1946 	EXP 	slider: markerPos = -0.061111111111111116
1749.2111 	EXP 	slider: markerPos = -0.061111111111111116
1749.2131 	DATA 	Mouse:  Left button up, pos=(1164,332)
1749.2280 	EXP 	slider: markerPos = 0.0
1749.2280 	EXP 	slider: rating = 0.0
1749.2308 	EXP 	New trial (rep=0, index=9): OrderedDict([('questionText', 'Number of immediate family members diagnosed with coronavirus'), ('layout', 'horiz'), ('options', '0, 1, 2, 3, 4, 5, 6 or more')])
1749.2376 	INFO 	Mouse: using default window
1749.2378 	EXP 	window1: mouseVisible = True
1749.2568 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1749.2779 	EXP 	survey_text: autoDraw = False
1749.2779 	EXP 	slider: autoDraw = False
1749.2779 	EXP 	survey_text: text = 'Number of immediate family members diagnosed with coronavirus'
1749.2779 	EXP 	slider: autoLog = True
1749.2779 	EXP 	slider: markerPos = None
1749.2779 	EXP 	slider: rating = None
1749.2779 	EXP 	slider: markerPos = None
1749.2779 	EXP 	slider: contrast = 1.0
1749.2779 	EXP 	slider: autoLog = True
1749.2779 	EXP 	slider: style = ('radio',)
1749.2779 	EXP 	slider: markerPos = None
1749.2779 	EXP 	slider: markerPos = None
1749.2779 	EXP 	slider: rating = None
1749.2779 	EXP 	survey_text: autoDraw = True
1750.2780 	EXP 	slider: autoDraw = True
1754.0634 	DATA 	Mouse: Left button down, pos=(460,490)
1754.0779 	EXP 	slider: markerPos = 0.023809523809523725
1754.0947 	EXP 	slider: markerPos = 0.023809523809523725
1754.1113 	EXP 	slider: markerPos = 0.023809523809523725
1754.1280 	EXP 	slider: markerPos = 0.023809523809523725
1754.1446 	EXP 	slider: markerPos = 0.023809523809523725
1754.1613 	EXP 	slider: markerPos = 0.023809523809523725
1754.1780 	EXP 	slider: markerPos = 0.023809523809523725
1754.1804 	DATA 	Mouse:  Left button up, pos=(460,490)
1754.1946 	EXP 	slider: markerPos = 0.0
1754.1946 	EXP 	slider: rating = 0.0
1754.1975 	EXP 	New trial (rep=0, index=10): OrderedDict([('questionText', 'Rate the symptoms of the person who was most sick'), ('layout', 'vert'), ('options', 'None, Mild. Symptoms effectively managed at home, Moderate. Symptoms severe and required brief hospitalization, Severe. Symptoms severe and required ventilation, Immediate family member died from coronavirus.')])
1754.2037 	INFO 	Mouse: using default window
1754.2039 	EXP 	window1: mouseVisible = True
1754.2287 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1754.2447 	EXP 	survey_text: autoDraw = False
1754.2447 	EXP 	slider: autoDraw = False
1754.2447 	EXP 	survey_text: text = 'Rate the symptoms of the person who was most sick'
1754.2447 	EXP 	slider: autoLog = True
1754.2447 	EXP 	slider: markerPos = None
1754.2447 	EXP 	slider: rating = None
1754.2447 	EXP 	slider: markerPos = None
1754.2447 	EXP 	slider: contrast = 1.0
1754.2447 	EXP 	slider: autoLog = True
1754.2447 	EXP 	slider: style = ('radio',)
1754.2447 	EXP 	slider: markerPos = None
1754.2447 	EXP 	slider: markerPos = None
1754.2447 	EXP 	slider: rating = None
1754.2447 	EXP 	survey_text: autoDraw = True
1755.2280 	EXP 	slider: autoDraw = True
1756.6673 	DATA 	Mouse: Left button down, pos=(1118,278)
1756.7965 	DATA 	Mouse:  Left button up, pos=(1118,278)
1757.1961 	DATA 	Mouse: Left button down, pos=(1136,284)
1757.3131 	DATA 	Mouse:  Left button up, pos=(1136,284)
1757.7306 	DATA 	Mouse: Left button down, pos=(1141,297)
1757.7446 	EXP 	slider: markerPos = -0.08000000000000007
1757.7613 	EXP 	slider: markerPos = -0.08000000000000007
1757.7780 	EXP 	slider: markerPos = -0.08000000000000007
1757.7947 	EXP 	slider: markerPos = -0.08000000000000007
1757.8113 	EXP 	slider: markerPos = -0.08000000000000007
1757.8280 	EXP 	slider: markerPos = -0.08000000000000007
1757.8345 	DATA 	Mouse:  Left button up, pos=(1141,297)
1757.8446 	EXP 	slider: markerPos = -0.08000000000000007
1757.8613 	EXP 	slider: markerPos = 0.0
1757.8613 	EXP 	slider: rating = 0.0
1757.8642 	EXP 	New trial (rep=0, index=11): OrderedDict([('questionText', 'Number of extended family member(s) and/or close friends diagnosed with coronavirus'), ('layout', 'horiz'), ('options', '0, 1, 2, 3, 4, 5, 6 or more')])
1757.8725 	INFO 	Mouse: using default window
1757.8727 	EXP 	window1: mouseVisible = True
1757.8912 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1757.9113 	EXP 	survey_text: autoDraw = False
1757.9113 	EXP 	slider: autoDraw = False
1757.9113 	EXP 	survey_text: text = 'Number of extended family member(s) and/or close friends diagnosed with coronavirus'
1757.9113 	EXP 	slider: autoLog = True
1757.9113 	EXP 	slider: markerPos = None
1757.9113 	EXP 	slider: rating = None
1757.9113 	EXP 	slider: markerPos = None
1757.9113 	EXP 	slider: contrast = 1.0
1757.9113 	EXP 	slider: autoLog = True
1757.9113 	EXP 	slider: style = ('radio',)
1757.9113 	EXP 	slider: markerPos = None
1757.9113 	EXP 	slider: markerPos = None
1757.9113 	EXP 	slider: rating = None
1757.9113 	EXP 	survey_text: autoDraw = True
1758.9113 	EXP 	slider: autoDraw = True
1761.6634 	DATA 	Mouse: Left button down, pos=(454,500)
1761.6779 	EXP 	slider: markerPos = -0.011904761904761862
1761.6947 	EXP 	slider: markerPos = -0.011904761904761862
1761.7113 	EXP 	slider: markerPos = -0.011904761904761862
1761.7280 	EXP 	slider: markerPos = -0.011904761904761862
1761.7447 	EXP 	slider: markerPos = -0.011904761904761862
1761.7613 	EXP 	slider: markerPos = -0.011904761904761862
1761.7780 	EXP 	slider: markerPos = -0.011904761904761862
1761.7946 	EXP 	slider: markerPos = -0.011904761904761862
1761.8113 	EXP 	slider: markerPos = -0.011904761904761862
1761.8280 	EXP 	slider: markerPos = -0.011904761904761862
1761.8447 	EXP 	slider: markerPos = -0.011904761904761862
1761.8613 	EXP 	slider: markerPos = -0.011904761904761862
1761.8780 	EXP 	slider: markerPos = -0.011904761904761862
1761.8946 	EXP 	slider: markerPos = -0.011904761904761862
1761.9113 	EXP 	slider: markerPos = -0.011904761904761862
1761.9280 	EXP 	slider: markerPos = -0.011904761904761862
1761.9446 	EXP 	slider: markerPos = -0.011904761904761862
1761.9613 	EXP 	slider: markerPos = -0.011904761904761862
1761.9779 	EXP 	slider: markerPos = -0.011904761904761862
1761.9944 	EXP 	slider: markerPos = -0.011904761904761862
1761.9964 	DATA 	Mouse:  Left button up, pos=(454,500)
1762.0113 	EXP 	slider: markerPos = 0.0
1762.0113 	EXP 	slider: rating = 0.0
1762.0142 	EXP 	New trial (rep=0, index=12): OrderedDict([('questionText', 'Rate the symptoms of the person who was most sick'), ('layout', 'vert'), ('options', 'None, Mild. Symptoms effectively managed at home, Moderate. Symptoms severe and required brief hospitalization, Severe. Symptoms severe and required ventilation, Extended family member and/or close friend died of coronavirus')])
1762.0204 	INFO 	Mouse: using default window
1762.0206 	EXP 	window1: mouseVisible = True
1762.0476 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1762.0612 	EXP 	survey_text: autoDraw = False
1762.0612 	EXP 	slider: autoDraw = False
1762.0612 	EXP 	survey_text: text = 'Rate the symptoms of the person who was most sick'
1762.0612 	EXP 	slider: autoLog = True
1762.0612 	EXP 	slider: markerPos = None
1762.0612 	EXP 	slider: rating = None
1762.0612 	EXP 	slider: markerPos = None
1762.0612 	EXP 	slider: contrast = 1.0
1762.0612 	EXP 	slider: autoLog = True
1762.0612 	EXP 	slider: style = ('radio',)
1762.0612 	EXP 	slider: markerPos = None
1762.0612 	EXP 	slider: markerPos = None
1762.0612 	EXP 	slider: rating = None
1762.0612 	EXP 	survey_text: autoDraw = True
1763.0443 	EXP 	slider: autoDraw = True
1764.6339 	DATA 	Mouse: Left button down, pos=(1146,296)
1764.6613 	EXP 	slider: markerPos = -0.09185185185185185
1764.6780 	EXP 	slider: markerPos = -0.09185185185185185
1764.6947 	EXP 	slider: markerPos = -0.09185185185185185
1764.7113 	EXP 	slider: markerPos = -0.09185185185185185
1764.7280 	EXP 	slider: markerPos = -0.09185185185185185
1764.7446 	EXP 	slider: markerPos = -0.09185185185185185
1764.7468 	DATA 	Mouse:  Left button up, pos=(1146,296)
1764.7613 	EXP 	slider: markerPos = 0.0
1764.7613 	EXP 	slider: rating = 0.0
1764.7640 	EXP 	New trial (rep=0, index=3): OrderedDict([('file', 'surveys/vocab.csv'), ('instructions', 'Choose the word that most closely matches each item in meaning.')])
1764.7946 	EXP 	survey_text: autoDraw = False
1764.7946 	EXP 	slider: autoDraw = False
1764.7946 	EXP 	survey_instr_text: text = 'Choose the word that most closely matches each item in meaning.'
1764.7946 	EXP 	survey_instr_text: autoDraw = True
1769.7780 	EXP 	space_to_continue_survey: autoDraw = True
1770.8652 	DEBUG 	Read csv file with pandas: surveys/vocab.csv
1770.8671 	DEBUG 	Clearing unnamed columns from surveys/vocab.csv
1770.8691 	EXP 	Imported surveys/vocab.csv as conditions, 21 conditions, 4 params
1770.8695 	EXP 	Created sequence: sequential, trialTypes=21, nReps=1, seed=None
1770.8700 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'BEAST'), ('type', 'radio'), ('layout', 'vert'), ('options', 'afraid, words, large, animal, separate')])
1770.8739 	INFO 	Mouse: using default window
1770.8741 	EXP 	window1: mouseVisible = True
1770.8907 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1770.8956 	DATA 	Keypress: space
1770.9114 	EXP 	survey_instr_text: autoDraw = False
1770.9114 	EXP 	space_to_continue_survey: autoDraw = False
1770.9114 	EXP 	survey_text: text = 'BEAST'
1770.9114 	EXP 	slider: autoLog = True
1770.9114 	EXP 	slider: markerPos = None
1770.9114 	EXP 	slider: rating = None
1770.9114 	EXP 	slider: markerPos = None
1770.9114 	EXP 	slider: contrast = 1.0
1770.9114 	EXP 	slider: autoLog = True
1770.9114 	EXP 	slider: style = ('radio',)
1770.9114 	EXP 	slider: markerPos = None
1770.9114 	EXP 	slider: markerPos = None
1770.9114 	EXP 	slider: rating = None
1770.9114 	EXP 	survey_text: autoDraw = True
1771.8946 	EXP 	slider: autoDraw = True
1775.6673 	DATA 	Mouse: Left button down, pos=(1151,548)
1775.6946 	EXP 	slider: markerPos = 2.894814814814815
1775.7113 	EXP 	slider: markerPos = 2.894814814814815
1775.7280 	EXP 	slider: markerPos = 2.894814814814815
1775.7447 	EXP 	slider: markerPos = 2.894814814814815
1775.7613 	EXP 	slider: markerPos = 2.894814814814815
1775.7779 	EXP 	slider: markerPos = 2.894814814814815
1775.7946 	EXP 	slider: markerPos = 2.894814814814815
1775.7971 	DATA 	Mouse:  Left button up, pos=(1151,548)
1775.8113 	EXP 	slider: markerPos = 3.0
1775.8113 	EXP 	slider: rating = 3.0
1775.8139 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'ADHESIVE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'glue, puissance, tradition, argument, latent')])
1775.8180 	INFO 	Mouse: using default window
1775.8182 	EXP 	window1: mouseVisible = True
1775.8355 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1775.8613 	EXP 	survey_text: autoDraw = False
1775.8613 	EXP 	slider: autoDraw = False
1775.8613 	EXP 	survey_text: text = 'ADHESIVE'
1775.8613 	EXP 	slider: autoLog = True
1775.8613 	EXP 	slider: markerPos = None
1775.8613 	EXP 	slider: rating = None
1775.8613 	EXP 	slider: markerPos = None
1775.8613 	EXP 	slider: contrast = 1.0
1775.8613 	EXP 	slider: autoLog = True
1775.8613 	EXP 	slider: style = ('radio',)
1775.8613 	EXP 	slider: markerPos = None
1775.8613 	EXP 	slider: markerPos = None
1775.8613 	EXP 	slider: rating = None
1775.8613 	EXP 	survey_text: autoDraw = True
1776.8613 	EXP 	slider: autoDraw = True
1779.7633 	DATA 	Mouse: Left button down, pos=(1128,312)
1779.7780 	EXP 	slider: markerPos = 0.09777777777777774
1779.7947 	EXP 	slider: markerPos = 0.09777777777777774
1779.8113 	EXP 	slider: markerPos = 0.09777777777777774
1779.8280 	EXP 	slider: markerPos = 0.09777777777777774
1779.8446 	EXP 	slider: markerPos = 0.09777777777777774
1779.8613 	EXP 	slider: markerPos = 0.09777777777777774
1779.8780 	EXP 	slider: markerPos = 0.09777777777777774
1779.8843 	DATA 	Mouse:  Left button up, pos=(1129,312)
1779.8947 	EXP 	slider: markerPos = 0.09777777777777774
1779.9113 	EXP 	slider: markerPos = 0.0
1779.9113 	EXP 	slider: rating = 0.0
1779.9143 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'DREARY'), ('type', 'radio'), ('layout', 'vert'), ('options', 'old, bloom, gloomy, correct, possible')])
1779.9179 	INFO 	Mouse: using default window
1779.9181 	EXP 	window1: mouseVisible = True
1779.9350 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1779.9613 	EXP 	survey_text: autoDraw = False
1779.9613 	EXP 	slider: autoDraw = False
1779.9613 	EXP 	survey_text: text = 'DREARY'
1779.9613 	EXP 	slider: autoLog = True
1779.9613 	EXP 	slider: markerPos = None
1779.9613 	EXP 	slider: rating = None
1779.9613 	EXP 	slider: markerPos = None
1779.9613 	EXP 	slider: contrast = 1.0
1779.9613 	EXP 	slider: autoLog = True
1779.9613 	EXP 	slider: style = ('radio',)
1779.9613 	EXP 	slider: markerPos = None
1779.9613 	EXP 	slider: markerPos = None
1779.9613 	EXP 	slider: rating = None
1779.9613 	EXP 	survey_text: autoDraw = True
1780.9279 	EXP 	slider: autoDraw = True
1782.6970 	DATA 	Mouse: Left button down, pos=(1148,458)
1782.7112 	EXP 	slider: markerPos = 1.828148148148148
1782.7279 	EXP 	slider: markerPos = 1.828148148148148
1782.7445 	EXP 	slider: markerPos = 1.828148148148148
1782.7613 	EXP 	slider: markerPos = 1.828148148148148
1782.7780 	EXP 	slider: markerPos = 1.828148148148148
1782.7947 	EXP 	slider: markerPos = 1.828148148148148
1782.8113 	EXP 	slider: markerPos = 1.828148148148148
1782.8280 	EXP 	slider: markerPos = 1.828148148148148
1782.8446 	EXP 	slider: markerPos = 1.828148148148148
1782.8613 	EXP 	slider: markerPos = 1.828148148148148
1782.8780 	EXP 	slider: markerPos = 1.828148148148148
1782.8947 	EXP 	slider: markerPos = 1.828148148148148
1782.9113 	EXP 	slider: markerPos = 1.828148148148148
1782.9280 	EXP 	slider: markerPos = 1.828148148148148
1782.9447 	EXP 	slider: markerPos = 1.828148148148148
1782.9613 	EXP 	slider: markerPos = 1.828148148148148
1782.9777 	EXP 	slider: markerPos = 1.828148148148148
1782.9947 	EXP 	slider: markerPos = 1.828148148148148
1783.0113 	EXP 	slider: markerPos = 1.828148148148148
1783.0280 	EXP 	slider: markerPos = 1.828148148148148
1783.0447 	EXP 	slider: markerPos = 1.828148148148148
1783.0613 	EXP 	slider: markerPos = 1.828148148148148
1783.0780 	EXP 	slider: markerPos = 1.828148148148148
1783.0947 	EXP 	slider: markerPos = 1.828148148148148
1783.1113 	EXP 	slider: markerPos = 1.828148148148148
1783.1280 	EXP 	slider: markerPos = 1.828148148148148
1783.1446 	EXP 	slider: markerPos = 1.828148148148148
1783.1613 	EXP 	slider: markerPos = 1.828148148148148
1783.1780 	EXP 	slider: markerPos = 1.828148148148148
1783.1946 	EXP 	slider: markerPos = 1.828148148148148
1783.2113 	EXP 	slider: markerPos = 1.828148148148148
1783.2276 	EXP 	slider: markerPos = 1.828148148148148
1783.2446 	EXP 	slider: markerPos = 1.828148148148148
1783.2613 	EXP 	slider: markerPos = 1.828148148148148
1783.2780 	EXP 	slider: markerPos = 1.828148148148148
1783.2947 	EXP 	slider: markerPos = 1.828148148148148
1783.3113 	EXP 	slider: markerPos = 1.828148148148148
1783.3280 	EXP 	slider: markerPos = 1.828148148148148
1783.3446 	EXP 	slider: markerPos = 1.828148148148148
1783.3613 	EXP 	slider: markerPos = 1.828148148148148
1783.3780 	EXP 	slider: markerPos = 1.828148148148148
1783.3947 	EXP 	slider: markerPos = 1.828148148148148
1783.4113 	EXP 	slider: markerPos = 1.828148148148148
1783.4280 	EXP 	slider: markerPos = 1.828148148148148
1783.4446 	EXP 	slider: markerPos = 1.828148148148148
1783.4613 	EXP 	slider: markerPos = 1.828148148148148
1783.4780 	EXP 	slider: markerPos = 1.828148148148148
1783.4947 	EXP 	slider: markerPos = 1.828148148148148
1783.5113 	EXP 	slider: markerPos = 1.828148148148148
1783.5280 	EXP 	slider: markerPos = 1.828148148148148
1783.5446 	EXP 	slider: markerPos = 1.828148148148148
1783.5613 	EXP 	slider: markerPos = 1.828148148148148
1783.5777 	EXP 	slider: markerPos = 1.828148148148148
1783.5798 	DATA 	Mouse:  Left button up, pos=(1148,458)
1783.5946 	EXP 	slider: markerPos = 2.0
1783.5946 	EXP 	slider: rating = 2.0
1783.5973 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'MEAGER'), ('type', 'radio'), ('layout', 'vert'), ('options', 'level, burnt, new, bare, peevish')])
1783.6008 	INFO 	Mouse: using default window
1783.6010 	EXP 	window1: mouseVisible = True
1783.6173 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['level', ' burnt', ' new', ' bare', ' peevish'], name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1783.6446 	EXP 	survey_text: autoDraw = False
1783.6446 	EXP 	slider: autoDraw = False
1783.6446 	EXP 	survey_text: text = 'MEAGER'
1783.6446 	EXP 	slider: autoLog = True
1783.6446 	EXP 	slider: markerPos = None
1783.6446 	EXP 	slider: rating = None
1783.6446 	EXP 	slider: markerPos = None
1783.6446 	EXP 	slider: contrast = 1.0
1783.6446 	EXP 	slider: autoLog = True
1783.6446 	EXP 	slider: style = ('radio',)
1783.6446 	EXP 	slider: markerPos = None
1783.6446 	EXP 	slider: markerPos = None
1783.6446 	EXP 	slider: rating = None
1783.6446 	EXP 	survey_text: autoDraw = True
1784.6113 	EXP 	slider: autoDraw = True
1791.9140 	DATA 	Mouse: Left button down, pos=(1150,551)
1791.9279 	EXP 	slider: markerPos = 2.9303703703703703
1791.9447 	EXP 	slider: markerPos = 2.9303703703703703
1791.9613 	EXP 	slider: markerPos = 2.9303703703703703
1791.9780 	EXP 	slider: markerPos = 2.9303703703703703
1791.9947 	EXP 	slider: markerPos = 2.9303703703703703
1792.0111 	EXP 	slider: markerPos = 2.9303703703703703
1792.0132 	DATA 	Mouse:  Left button up, pos=(1150,551)
1792.0280 	EXP 	slider: markerPos = 3.0
1792.0280 	EXP 	slider: rating = 3.0
1792.0309 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'ADHERENCE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'existence, devotion, relation, slippery, proof')])
1792.0346 	INFO 	Mouse: using default window
1792.0348 	EXP 	window1: mouseVisible = True
1792.0521 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1792.0780 	EXP 	survey_text: autoDraw = False
1792.0780 	EXP 	slider: autoDraw = False
1792.0780 	EXP 	survey_text: text = 'ADHERENCE'
1792.0780 	EXP 	slider: autoLog = True
1792.0780 	EXP 	slider: markerPos = None
1792.0780 	EXP 	slider: rating = None
1792.0780 	EXP 	slider: markerPos = None
1792.0780 	EXP 	slider: contrast = 1.0
1792.0780 	EXP 	slider: autoLog = True
1792.0780 	EXP 	slider: style = ('radio',)
1792.0780 	EXP 	slider: markerPos = None
1792.0780 	EXP 	slider: markerPos = None
1792.0780 	EXP 	slider: rating = None
1792.0780 	EXP 	survey_text: autoDraw = True
1793.0613 	EXP 	slider: autoDraw = True
1796.6492 	DATA 	Mouse: Left button down, pos=(1162,385)
1796.6780 	EXP 	slider: markerPos = 0.962962962962963
1796.6947 	EXP 	slider: markerPos = 0.962962962962963
1796.7113 	EXP 	slider: markerPos = 0.962962962962963
1796.7280 	EXP 	slider: markerPos = 0.962962962962963
1796.7446 	EXP 	slider: markerPos = 0.962962962962963
1796.7611 	EXP 	slider: markerPos = 0.962962962962963
1796.7627 	DATA 	Mouse:  Left button up, pos=(1162,385)
