3.0368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2685.7239 	EXP 	resp_text2: text = 'Risk = r'
2685.7239 	EXP 	text: autoDraw = True
2685.7239 	EXP 	resp_text1: autoDraw = True
2685.7239 	EXP 	resp_text2: autoDraw = True
2687.2578 	EXP 	text: autoDraw = False
2687.2578 	EXP 	resp_text1: autoDraw = False
2687.2578 	EXP 	resp_text2: autoDraw = False
2687.2578 	EXP 	text: autoDraw = False
2687.2578 	EXP 	resp_text1: autoDraw = False
2687.2578 	EXP 	resp_text2: autoDraw = False
2687.2578 	EXP 	cue1Image: opacity = 1.0
2687.2578 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2687.2578 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
2687.2578 	EXP 	cue2Image: opacity = 1.0
2687.2578 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2687.2578 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
2687.2578 	EXP 	cue1Image: autoDraw = True
2687.2578 	EXP 	cue2Image: autoDraw = True
2688.2625 	DATA 	Keypress: s
2688.2739 	EXP 	cue1Image: autoDraw = False
2688.2739 	EXP 	cue2Image: autoDraw = False
2688.2739 	EXP 	cue1Image_fb: opacity = 1.0
2688.2739 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2688.2739 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
2688.2739 	EXP 	cue2Image_fb: opacity = 1.0
2688.2739 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2688.2739 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
2688.2739 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2688.2739 	EXP 	feedback_image: image = 'pictures/green_check.png'
2688.2739 	EXP 	cue1Image_fb: autoDraw = True
2688.2739 	EXP 	cue2Image_fb: autoDraw = True
2688.2739 	EXP 	fb_text_answer: autoDraw = True
2688.2739 	EXP 	feedback_image: autoDraw = True
2690.2439 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2690.2571 	EXP 	cue1Image_fb: autoDraw = False
2690.2571 	EXP 	cue2Image_fb: autoDraw = False
2690.2571 	EXP 	fb_text_answer: autoDraw = False
2690.2571 	EXP 	feedback_image: autoDraw = False
2690.2571 	EXP 	resp_text1: text = 'Stratego = s'
2690.2571 	EXP 	resp_text2: text = 'Risk = r'
2690.2571 	EXP 	text: autoDraw = True
2690.2571 	EXP 	resp_text1: autoDraw = True
2690.2571 	EXP 	resp_text2: autoDraw = True
2691.7912 	EXP 	text: autoDraw = False
2691.7912 	EXP 	resp_text1: autoDraw = False
2691.7912 	EXP 	resp_text2: autoDraw = False
2691.7912 	EXP 	text: autoDraw = False
2691.7912 	EXP 	resp_text1: autoDraw = False
2691.7912 	EXP 	resp_text2: autoDraw = False
2691.7912 	EXP 	cue1Image: opacity = 1.0
2691.7912 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2691.7912 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
2691.7912 	EXP 	cue2Image: opacity = 1.0
2691.7912 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2691.7912 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
2691.7912 	EXP 	cue1Image: autoDraw = True
2691.7912 	EXP 	cue2Image: autoDraw = True
2692.4977 	DATA 	Keypress: r
2692.5087 	EXP 	cue1Image: autoDraw = False
2692.5087 	EXP 	cue2Image: autoDraw = False
2692.5087 	EXP 	cue1Image_fb: opacity = 1.0
2692.5087 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2692.5087 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
2692.5087 	EXP 	cue2Image_fb: opacity = 1.0
2692.5087 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2692.5087 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
2692.5087 	EXP 	fb_text_answer: text = 'They like to play Risk'
2692.5087 	EXP 	feedback_image: image = 'pictures/green_check.png'
2692.5087 	EXP 	cue1Image_fb: autoDraw = True
2692.5087 	EXP 	cue2Image_fb: autoDraw = True
2692.5087 	EXP 	fb_text_answer: autoDraw = True
2692.5087 	EXP 	feedback_image: autoDraw = True
2694.4770 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2694.4907 	EXP 	cue1Image_fb: autoDraw = False
2694.4907 	EXP 	cue2Image_fb: autoDraw = False
2694.4907 	EXP 	fb_text_answer: autoDraw = False
2694.4907 	EXP 	feedback_image: autoDraw = False
2694.4907 	EXP 	resp_text1: text = 'Stratego = s'
2694.4907 	EXP 	resp_text2: text = 'Risk = r'
2694.4907 	EXP 	text: autoDraw = True
2694.4907 	EXP 	resp_text1: autoDraw = True
2694.4907 	EXP 	resp_text2: autoDraw = True
2696.0248 	EXP 	text: autoDraw = False
2696.0248 	EXP 	resp_text1: autoDraw = False
2696.0248 	EXP 	resp_text2: autoDraw = False
2696.0248 	EXP 	text: autoDraw = False
2696.0248 	EXP 	resp_text1: autoDraw = False
2696.0248 	EXP 	resp_text2: autoDraw = False
2696.0248 	EXP 	cue1Image: opacity = 1.0
2696.0248 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2696.0248 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
2696.0248 	EXP 	cue2Image: opacity = 1.0
2696.0248 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2696.0248 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
2696.0248 	EXP 	cue1Image: autoDraw = True
2696.0248 	EXP 	cue2Image: autoDraw = True
2697.0115 	DATA 	Keypress: r
2697.0743 	EXP 	cue1Image: autoDraw = False
2697.0743 	EXP 	cue2Image: autoDraw = False
2697.0743 	EXP 	cue1Image_fb: opacity = 1.0
2697.0743 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2697.0743 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
2697.0743 	EXP 	cue2Image_fb: opacity = 1.0
2697.0743 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2697.0743 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
2697.0743 	EXP 	fb_text_answer: text = 'They like to play Risk'
2697.0743 	EXP 	feedback_image: image = 'pictures/green_check.png'
2697.0743 	EXP 	cue1Image_fb: autoDraw = True
2697.0743 	EXP 	cue2Image_fb: autoDraw = True
2697.0743 	EXP 	fb_text_answer: autoDraw = True
2697.0743 	EXP 	feedback_image: autoDraw = True
2699.0437 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
2699.0526 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
2699.0543 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
2699.0566 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
2699.0570 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
2699.0575 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2699.0744 	EXP 	cue1Image_fb: autoDraw = False
2699.0744 	EXP 	cue2Image_fb: autoDraw = False
2699.0744 	EXP 	fb_text_answer: autoDraw = False
2699.0744 	EXP 	feedback_image: autoDraw = False
2699.0744 	EXP 	resp_text1: text = 'Stratego = s'
2699.0744 	EXP 	resp_text2: text = 'Risk = r'
2699.0744 	EXP 	text: autoDraw = True
2699.0744 	EXP 	resp_text1: autoDraw = True
2699.0744 	EXP 	resp_text2: autoDraw = True
2700.6079 	EXP 	text: autoDraw = False
2700.6079 	EXP 	resp_text1: autoDraw = False
2700.6079 	EXP 	resp_text2: autoDraw = False
2700.6079 	EXP 	cue1Image: opacity = 1.0
2700.6079 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2700.6079 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
2700.6079 	EXP 	cue2Image: opacity = 1.0
2700.6079 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2700.6079 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
2700.6079 	EXP 	cue1Image: autoDraw = True
2700.6079 	EXP 	cue2Image: autoDraw = True
2701.8292 	DATA 	Keypress: r
2701.8410 	EXP 	cue1Image: autoDraw = False
2701.8410 	EXP 	cue2Image: autoDraw = False
2701.8410 	EXP 	cue1Image_fb: opacity = 1.0
2701.8410 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2701.8410 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
2701.8410 	EXP 	cue2Image_fb: opacity = 1.0
2701.8410 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2701.8410 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
2701.8410 	EXP 	fb_text_answer: text = 'They like to play Risk'
2701.8410 	EXP 	feedback_image: image = 'pictures/green_check.png'
2701.8410 	EXP 	cue1Image_fb: autoDraw = True
2701.8410 	EXP 	cue2Image_fb: autoDraw = True
2701.8410 	EXP 	fb_text_answer: autoDraw = True
2701.8410 	EXP 	feedback_image: autoDraw = True
2703.8115 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2703.8241 	EXP 	cue1Image_fb: autoDraw = False
2703.8241 	EXP 	cue2Image_fb: autoDraw = False
2703.8241 	EXP 	fb_text_answer: autoDraw = False
2703.8241 	EXP 	feedback_image: autoDraw = False
2703.8241 	EXP 	resp_text1: text = 'Stratego = s'
2703.8241 	EXP 	resp_text2: text = 'Risk = r'
2703.8241 	EXP 	text: autoDraw = True
2703.8241 	EXP 	resp_text1: autoDraw = True
2703.8241 	EXP 	resp_text2: autoDraw = True
2705.3574 	EXP 	text: autoDraw = False
2705.3574 	EXP 	resp_text1: autoDraw = False
2705.3574 	EXP 	resp_text2: autoDraw = False
2705.3574 	EXP 	text: autoDraw = False
2705.3574 	EXP 	resp_text1: autoDraw = False
2705.3574 	EXP 	resp_text2: autoDraw = False
2705.3574 	EXP 	cue1Image: opacity = 1.0
2705.3574 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2705.3574 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
2705.3574 	EXP 	cue2Image: opacity = 1.0
2705.3574 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2705.3574 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
2705.3574 	EXP 	cue1Image: autoDraw = True
2705.3574 	EXP 	cue2Image: autoDraw = True
2706.2291 	DATA 	Keypress: s
2706.2408 	EXP 	cue1Image: autoDraw = False
2706.2408 	EXP 	cue2Image: autoDraw = False
2706.2408 	EXP 	cue1Image_fb: opacity = 1.0
2706.2408 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2706.2408 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
2706.2408 	EXP 	cue2Image_fb: opacity = 1.0
2706.2408 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2706.2408 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
2706.2408 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2706.2408 	EXP 	feedback_image: image = 'pictures/green_check.png'
2706.2408 	EXP 	cue1Image_fb: autoDraw = True
2706.2408 	EXP 	cue2Image_fb: autoDraw = True
2706.2408 	EXP 	fb_text_answer: autoDraw = True
2706.2408 	EXP 	feedback_image: autoDraw = True
2708.2104 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2708.2243 	EXP 	cue1Image_fb: autoDraw = False
2708.2243 	EXP 	cue2Image_fb: autoDraw = False
2708.2243 	EXP 	fb_text_answer: autoDraw = False
2708.2243 	EXP 	feedback_image: autoDraw = False
2708.2243 	EXP 	resp_text1: text = 'Stratego = s'
2708.2243 	EXP 	resp_text2: text = 'Risk = r'
2708.2243 	EXP 	text: autoDraw = True
2708.2243 	EXP 	resp_text1: autoDraw = True
2708.2243 	EXP 	resp_text2: autoDraw = True
2709.7579 	EXP 	text: autoDraw = False
2709.7579 	EXP 	resp_text1: autoDraw = False
2709.7579 	EXP 	resp_text2: autoDraw = False
2709.7579 	EXP 	text: autoDraw = False
2709.7579 	EXP 	resp_text1: autoDraw = False
2709.7579 	EXP 	resp_text2: autoDraw = False
2709.7579 	EXP 	cue1Image: opacity = 1.0
2709.7579 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2709.7579 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
2709.7579 	EXP 	cue2Image: opacity = 1.0
2709.7579 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2709.7579 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
2709.7579 	EXP 	cue1Image: autoDraw = True
2709.7579 	EXP 	cue2Image: autoDraw = True
2710.4472 	DATA 	Keypress: r
2710.4582 	EXP 	cue1Image: autoDraw = False
2710.4582 	EXP 	cue2Image: autoDraw = False
2710.4582 	EXP 	cue1Image_fb: opacity = 1.0
2710.4582 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2710.4582 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
2710.4582 	EXP 	cue2Image_fb: opacity = 1.0
2710.4582 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2710.4582 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
2710.4582 	EXP 	fb_text_answer: text = 'They like to play Risk'
2710.4582 	EXP 	feedback_image: image = 'pictures/green_check.png'
2710.4582 	EXP 	cue1Image_fb: autoDraw = True
2710.4582 	EXP 	cue2Image_fb: autoDraw = True
2710.4582 	EXP 	fb_text_answer: autoDraw = True
2710.4582 	EXP 	feedback_image: autoDraw = True
2712.4271 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2712.4409 	EXP 	cue1Image_fb: autoDraw = False
2712.4409 	EXP 	cue2Image_fb: autoDraw = False
2712.4409 	EXP 	fb_text_answer: autoDraw = False
2712.4409 	EXP 	feedback_image: autoDraw = False
2712.4409 	EXP 	resp_text1: text = 'Stratego = s'
2712.4409 	EXP 	resp_text2: text = 'Risk = r'
2712.4409 	EXP 	text: autoDraw = True
2712.4409 	EXP 	resp_text1: autoDraw = True
2712.4409 	EXP 	resp_text2: autoDraw = True
2713.9743 	EXP 	text: autoDraw = False
2713.9743 	EXP 	resp_text1: autoDraw = False
2713.9743 	EXP 	resp_text2: autoDraw = False
2713.9743 	EXP 	text: autoDraw = False
2713.9743 	EXP 	resp_text1: autoDraw = False
2713.9743 	EXP 	resp_text2: autoDraw = False
2713.9743 	EXP 	cue1Image: opacity = 1.0
2713.9743 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2713.9743 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
2713.9743 	EXP 	cue2Image: opacity = 1.0
2713.9743 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2713.9743 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
2713.9743 	EXP 	cue1Image: autoDraw = True
2713.9743 	EXP 	cue2Image: autoDraw = True
2714.5444 	DATA 	Keypress: s
2714.5573 	EXP 	cue1Image: autoDraw = False
2714.5573 	EXP 	cue2Image: autoDraw = False
2714.5573 	EXP 	cue1Image_fb: opacity = 1.0
2714.5573 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2714.5573 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
2714.5573 	EXP 	cue2Image_fb: opacity = 1.0
2714.5573 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2714.5573 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
2714.5573 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2714.5573 	EXP 	feedback_image: image = 'pictures/green_check.png'
2714.5573 	EXP 	cue1Image_fb: autoDraw = True
2714.5573 	EXP 	cue2Image_fb: autoDraw = True
2714.5573 	EXP 	fb_text_answer: autoDraw = True
2714.5573 	EXP 	feedback_image: autoDraw = True
2716.5271 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2716.5409 	EXP 	cue1Image_fb: autoDraw = False
2716.5409 	EXP 	cue2Image_fb: autoDraw = False
2716.5409 	EXP 	fb_text_answer: autoDraw = False
2716.5409 	EXP 	feedback_image: autoDraw = False
2716.5409 	EXP 	resp_text1: text = 'Stratego = s'
2716.5409 	EXP 	resp_text2: text = 'Risk = r'
2716.5409 	EXP 	text: autoDraw = True
2716.5409 	EXP 	resp_text1: autoDraw = True
2716.5409 	EXP 	resp_text2: autoDraw = True
2718.0744 	EXP 	text: autoDraw = False
2718.0744 	EXP 	resp_text1: autoDraw = False
2718.0744 	EXP 	resp_text2: autoDraw = False
2718.0744 	EXP 	text: autoDraw = False
2718.0744 	EXP 	resp_text1: autoDraw = False
2718.0744 	EXP 	resp_text2: autoDraw = False
2718.0744 	EXP 	cue1Image: opacity = 1.0
2718.0744 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2718.0744 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
2718.0744 	EXP 	cue2Image: opacity = 1.0
2718.0744 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2718.0744 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
2718.0744 	EXP 	cue1Image: autoDraw = True
2718.0744 	EXP 	cue2Image: autoDraw = True
2718.8439 	DATA 	Keypress: s
2718.8579 	EXP 	cue1Image: autoDraw = False
2718.8579 	EXP 	cue2Image: autoDraw = False
2718.8579 	EXP 	cue1Image_fb: opacity = 1.0
2718.8579 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2718.8579 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
2718.8579 	EXP 	cue2Image_fb: opacity = 1.0
2718.8579 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2718.8579 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
2718.8579 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2718.8579 	EXP 	feedback_image: image = 'pictures/green_check.png'
2718.8579 	EXP 	cue1Image_fb: autoDraw = True
2718.8579 	EXP 	cue2Image_fb: autoDraw = True
2718.8579 	EXP 	fb_text_answer: autoDraw = True
2718.8579 	EXP 	feedback_image: autoDraw = True
2720.8271 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2720.8409 	EXP 	cue1Image_fb: autoDraw = False
2720.8409 	EXP 	cue2Image_fb: autoDraw = False
2720.8409 	EXP 	fb_text_answer: autoDraw = False
2720.8409 	EXP 	feedback_image: autoDraw = False
2720.8409 	EXP 	resp_text1: text = 'Stratego = s'
2720.8409 	EXP 	resp_text2: text = 'Risk = r'
2720.8409 	EXP 	text: autoDraw = True
2720.8409 	EXP 	resp_text1: autoDraw = True
2720.8409 	EXP 	resp_text2: autoDraw = True
2722.3745 	EXP 	text: autoDraw = False
2722.3745 	EXP 	resp_text1: autoDraw = False
2722.3745 	EXP 	resp_text2: autoDraw = False
2722.3745 	EXP 	text: autoDraw = False
2722.3745 	EXP 	resp_text1: autoDraw = False
2722.3745 	EXP 	resp_text2: autoDraw = False
2722.3745 	EXP 	cue1Image: opacity = 1.0
2722.3745 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2722.3745 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
2722.3745 	EXP 	cue2Image: opacity = 1.0
2722.3745 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2722.3745 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
2722.3745 	EXP 	cue1Image: autoDraw = True
2722.3745 	EXP 	cue2Image: autoDraw = True
2723.2463 	DATA 	Keypress: r
2723.2573 	EXP 	cue1Image: autoDraw = False
2723.2573 	EXP 	cue2Image: autoDraw = False
2723.2573 	EXP 	cue1Image_fb: opacity = 1.0
2723.2573 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2723.2573 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
2723.2573 	EXP 	cue2Image_fb: opacity = 1.0
2723.2573 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2723.2573 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
2723.2573 	EXP 	fb_text_answer: text = 'They like to play Risk'
2723.2573 	EXP 	feedback_image: image = 'pictures/green_check.png'
2723.2573 	EXP 	cue1Image_fb: autoDraw = True
2723.2573 	EXP 	cue2Image_fb: autoDraw = True
2723.2573 	EXP 	fb_text_answer: autoDraw = True
2723.2573 	EXP 	feedback_image: autoDraw = True
2725.2274 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
2725.2368 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
2725.2385 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
2725.2405 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
2725.2408 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
2725.2413 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2725.2574 	EXP 	cue1Image_fb: autoDraw = False
2725.2574 	EXP 	cue2Image_fb: autoDraw = False
2725.2574 	EXP 	fb_text_answer: autoDraw = False
2725.2574 	EXP 	feedback_image: autoDraw = False
2725.2574 	EXP 	resp_text1: text = 'Stratego = s'
2725.2574 	EXP 	resp_text2: text = 'Risk = r'
2725.2574 	EXP 	text: autoDraw = True
2725.2574 	EXP 	resp_text1: autoDraw = True
2725.2574 	EXP 	resp_text2: autoDraw = True
2726.7911 	EXP 	text: autoDraw = False
2726.7911 	EXP 	resp_text1: autoDraw = False
2726.7911 	EXP 	resp_text2: autoDraw = False
2726.7911 	EXP 	cue1Image: opacity = 1.0
2726.7911 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2726.7911 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
2726.7911 	EXP 	cue2Image: opacity = 1.0
2726.7911 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2726.7911 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
2726.7911 	EXP 	cue1Image: autoDraw = True
2726.7911 	EXP 	cue2Image: autoDraw = True
2727.9645 	DATA 	Keypress: r
2727.9758 	EXP 	cue1Image: autoDraw = False
2727.9758 	EXP 	cue2Image: autoDraw = False
2727.9758 	EXP 	cue1Image_fb: opacity = 1.0
2727.9758 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2727.9758 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
2727.9758 	EXP 	cue2Image_fb: opacity = 1.0
2727.9758 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2727.9758 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
2727.9758 	EXP 	fb_text_answer: text = 'They like to play Risk'
2727.9758 	EXP 	feedback_image: image = 'pictures/green_check.png'
2727.9758 	EXP 	cue1Image_fb: autoDraw = True
2727.9758 	EXP 	cue2Image_fb: autoDraw = True
2727.9758 	EXP 	fb_text_answer: autoDraw = True
2727.9758 	EXP 	feedback_image: autoDraw = True
2729.9446 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2729.9574 	EXP 	cue1Image_fb: autoDraw = False
2729.9574 	EXP 	cue2Image_fb: autoDraw = False
2729.9574 	EXP 	fb_text_answer: autoDraw = False
2729.9574 	EXP 	feedback_image: autoDraw = False
2729.9574 	EXP 	resp_text1: text = 'Stratego = s'
2729.9574 	EXP 	resp_text2: text = 'Risk = r'
2729.9574 	EXP 	text: autoDraw = True
2729.9574 	EXP 	resp_text1: autoDraw = True
2729.9574 	EXP 	resp_text2: autoDraw = True
2731.4911 	EXP 	text: autoDraw = False
2731.4911 	EXP 	resp_text1: autoDraw = False
2731.4911 	EXP 	resp_text2: autoDraw = False
2731.4911 	EXP 	text: autoDraw = False
2731.4911 	EXP 	resp_text1: autoDraw = False
2731.4911 	EXP 	resp_text2: autoDraw = False
2731.4911 	EXP 	cue1Image: opacity = 1.0
2731.4911 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2731.4911 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
2731.4911 	EXP 	cue2Image: opacity = 1.0
2731.4911 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2731.4911 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
2731.4911 	EXP 	cue1Image: autoDraw = True
2731.4911 	EXP 	cue2Image: autoDraw = True
2732.3466 	DATA 	Keypress: s
2732.3577 	EXP 	cue1Image: autoDraw = False
2732.3577 	EXP 	cue2Image: autoDraw = False
2732.3577 	EXP 	cue1Image_fb: opacity = 1.0
2732.3577 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2732.3577 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
2732.3577 	EXP 	cue2Image_fb: opacity = 1.0
2732.3577 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2732.3577 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
