0.4062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1647.8029 	EXP 	survey_text: autoDraw = True
1648.7695 	EXP 	slider: autoDraw = True
1652.6212 	DATA 	Mouse: Left button down, pos=(1132,608)
1652.6362 	EXP 	slider: markerPos = 3.6059259259259258
1652.6529 	EXP 	slider: markerPos = 3.6059259259259258
1652.6696 	EXP 	slider: markerPos = 3.6059259259259258
1652.6861 	EXP 	slider: markerPos = 3.6059259259259258
1652.7029 	EXP 	slider: markerPos = 3.6059259259259258
1652.7195 	EXP 	slider: markerPos = 3.6059259259259258
1652.7363 	EXP 	slider: markerPos = 3.6059259259259258
1652.7527 	EXP 	slider: markerPos = 3.6059259259259258
1652.7548 	DATA 	Mouse:  Left button up, pos=(1132,608)
1652.7696 	EXP 	slider: markerPos = 4.0
1652.7696 	EXP 	slider: rating = 4.0
1652.7725 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'ADHERENCE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'existence, devotion, relation, slippery, proof')])
1652.7764 	INFO 	Mouse: using default window
1652.7765 	EXP 	window1: mouseVisible = True
1652.7941 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1652.8195 	EXP 	survey_text: autoDraw = False
1652.8195 	EXP 	slider: autoDraw = False
1652.8195 	EXP 	survey_text: text = 'ADHERENCE'
1652.8195 	EXP 	slider: autoLog = True
1652.8195 	EXP 	slider: markerPos = None
1652.8195 	EXP 	slider: rating = None
1652.8195 	EXP 	slider: markerPos = None
1652.8195 	EXP 	slider: contrast = 1.0
1652.8195 	EXP 	slider: autoLog = True
1652.8195 	EXP 	slider: style = ('radio',)
1652.8195 	EXP 	slider: markerPos = None
1652.8195 	EXP 	slider: markerPos = None
1652.8195 	EXP 	slider: rating = None
1652.8195 	EXP 	survey_text: autoDraw = True
1653.8029 	EXP 	slider: autoDraw = True
1656.4719 	DATA 	Mouse: Left button down, pos=(1146,407)
1656.4861 	EXP 	slider: markerPos = 1.2237037037037037
1656.5028 	EXP 	slider: markerPos = 1.2237037037037037
1656.5195 	EXP 	slider: markerPos = 1.2237037037037037
1656.5363 	EXP 	slider: markerPos = 1.2237037037037037
1656.5528 	EXP 	slider: markerPos = 1.2237037037037037
1656.5696 	EXP 	slider: markerPos = 1.2237037037037037
1656.5862 	EXP 	slider: markerPos = 1.2237037037037037
1656.6029 	EXP 	slider: markerPos = 1.2237037037037037
1656.6046 	DATA 	Mouse:  Left button up, pos=(1146,407)
1656.6195 	EXP 	slider: markerPos = 1.0
1656.6195 	EXP 	slider: rating = 1.0
1656.6224 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'DEPRECATE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'quit, clean, hate, save, help')])
1656.6261 	INFO 	Mouse: using default window
1656.6263 	EXP 	window1: mouseVisible = True
1656.6429 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['quit', ' clean', ' hate', ' save', ' help'], name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1656.6696 	EXP 	survey_text: autoDraw = False
1656.6696 	EXP 	slider: autoDraw = False
1656.6696 	EXP 	survey_text: text = 'DEPRECATE'
1656.6696 	EXP 	slider: autoLog = True
1656.6696 	EXP 	slider: markerPos = None
1656.6696 	EXP 	slider: rating = None
1656.6696 	EXP 	slider: markerPos = None
1656.6696 	EXP 	slider: contrast = 1.0
1656.6696 	EXP 	slider: autoLog = True
1656.6696 	EXP 	slider: style = ('radio',)
1656.6696 	EXP 	slider: markerPos = None
1656.6696 	EXP 	slider: markerPos = None
1656.6696 	EXP 	slider: rating = None
1656.6696 	EXP 	survey_text: autoDraw = True
1657.6362 	EXP 	slider: autoDraw = True
1662.5389 	DATA 	Mouse: Left button down, pos=(1151,319)
1662.5528 	EXP 	slider: markerPos = 0.18074074074074065
1662.5696 	EXP 	slider: markerPos = 0.18074074074074065
1662.5862 	EXP 	slider: markerPos = 0.18074074074074065
1662.6029 	EXP 	slider: markerPos = 0.18074074074074065
1662.6196 	EXP 	slider: markerPos = 0.18074074074074065
1662.6213 	DATA 	Mouse:  Left button up, pos=(1151,319)
1662.6362 	EXP 	slider: markerPos = 0.0
1662.6362 	EXP 	slider: rating = 0.0
1662.6391 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'HALCYON'), ('type', 'radio'), ('layout', 'vert'), ('options', 'plain, eclectic, inhuman, stirring, peaceful')])
1662.6427 	INFO 	Mouse: using default window
1662.6429 	EXP 	window1: mouseVisible = True
1662.6602 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1662.6862 	EXP 	survey_text: autoDraw = False
1662.6862 	EXP 	slider: autoDraw = False
1662.6862 	EXP 	survey_text: text = 'HALCYON'
1662.6862 	EXP 	slider: autoLog = True
1662.6862 	EXP 	slider: markerPos = None
1662.6862 	EXP 	slider: rating = None
1662.6862 	EXP 	slider: markerPos = None
1662.6862 	EXP 	slider: contrast = 1.0
1662.6862 	EXP 	slider: autoLog = True
1662.6862 	EXP 	slider: style = ('radio',)
1662.6862 	EXP 	slider: markerPos = None
1662.6862 	EXP 	slider: markerPos = None
1662.6862 	EXP 	slider: rating = None
1662.6862 	EXP 	survey_text: autoDraw = True
1663.6694 	EXP 	slider: autoDraw = True
1664.6074 	DATA 	Mouse: Left button down, pos=(1120,559)
1664.6363 	EXP 	slider: markerPos = 3.025185185185185
1664.6529 	EXP 	slider: markerPos = 3.025185185185185
1664.6696 	EXP 	slider: markerPos = 3.025185185185185
1664.6862 	EXP 	slider: markerPos = 3.025185185185185
1664.7027 	EXP 	slider: markerPos = 3.025185185185185
1664.7043 	DATA 	Mouse:  Left button up, pos=(1120,559)
1664.7195 	EXP 	slider: markerPos = 3.0
1664.7195 	EXP 	slider: rating = 3.0
1664.7213 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'PACHYDERM'), ('type', 'radio'), ('layout', 'vert'), ('options', 'giraffe, ostrich, platypus, elephant, whale')])
1664.7242 	INFO 	Mouse: using default window
1664.7243 	EXP 	window1: mouseVisible = True
1664.7401 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1664.7529 	EXP 	survey_text: autoDraw = False
1664.7529 	EXP 	slider: autoDraw = False
1664.7529 	EXP 	survey_text: text = 'PACHYDERM'
1664.7529 	EXP 	slider: autoLog = True
1664.7529 	EXP 	slider: markerPos = None
1664.7529 	EXP 	slider: rating = None
1664.7529 	EXP 	slider: markerPos = None
1664.7529 	EXP 	slider: contrast = 1.0
1664.7529 	EXP 	slider: autoLog = True
1664.7529 	EXP 	slider: style = ('radio',)
1664.7529 	EXP 	slider: markerPos = None
1664.7529 	EXP 	slider: markerPos = None
1664.7529 	EXP 	slider: rating = None
1664.7529 	EXP 	survey_text: autoDraw = True
1665.7360 	EXP 	slider: autoDraw = True
1666.0550 	DATA 	Mouse: Left button down, pos=(1131,476)
1666.0695 	EXP 	slider: markerPos = 2.0414814814814815
1666.0863 	EXP 	slider: markerPos = 2.0414814814814815
1666.1028 	EXP 	slider: markerPos = 2.0414814814814815
1666.1196 	EXP 	slider: markerPos = 2.0414814814814815
1666.1260 	DATA 	Mouse:  Left button up, pos=(1131,476)
1666.1361 	EXP 	slider: markerPos = 2.0414814814814815
1666.1528 	EXP 	slider: markerPos = 2.0
1666.1528 	EXP 	slider: rating = 2.0
1666.1557 	EXP 	New trial (rep=0, index=8): OrderedDict([('questionText', 'TRUTH'), ('type', 'radio'), ('layout', 'vert'), ('options', 'neighbor, criminal, midnight, offering, fact')])
1666.1591 	INFO 	Mouse: using default window
1666.1593 	EXP 	window1: mouseVisible = True
1666.1761 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1666.2029 	EXP 	survey_text: autoDraw = False
1666.2029 	EXP 	slider: autoDraw = False
1666.2029 	EXP 	survey_text: text = 'TRUTH'
1666.2029 	EXP 	slider: autoLog = True
1666.2029 	EXP 	slider: markerPos = None
1666.2029 	EXP 	slider: rating = None
1666.2029 	EXP 	slider: markerPos = None
1666.2029 	EXP 	slider: contrast = 1.0
1666.2029 	EXP 	slider: autoLog = True
1666.2029 	EXP 	slider: style = ('radio',)
1666.2029 	EXP 	slider: markerPos = None
1666.2029 	EXP 	slider: markerPos = None
1666.2029 	EXP 	slider: rating = None
1666.2029 	EXP 	survey_text: autoDraw = True
1667.1694 	EXP 	slider: autoDraw = True
1670.5048 	DATA 	Mouse: Left button down, pos=(1117,618)
1670.5195 	EXP 	slider: markerPos = 3.7244444444444444
1670.5362 	EXP 	slider: markerPos = 3.7244444444444444
1670.5529 	EXP 	slider: markerPos = 3.7244444444444444
1670.5695 	EXP 	slider: markerPos = 3.7244444444444444
1670.5862 	EXP 	slider: markerPos = 3.7244444444444444
1670.6029 	EXP 	slider: markerPos = 3.7244444444444444
1670.6095 	DATA 	Mouse:  Left button up, pos=(1117,618)
1670.6195 	EXP 	slider: markerPos = 3.7244444444444444
1670.6362 	EXP 	slider: markerPos = 4.0
1670.6362 	EXP 	slider: rating = 4.0
1670.6391 	EXP 	New trial (rep=0, index=9): OrderedDict([('questionText', 'REJOICE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'conserve, risk, revel, automatic, slash')])
1670.6441 	INFO 	Mouse: using default window
1670.6442 	EXP 	window1: mouseVisible = True
1670.6604 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1670.6862 	EXP 	survey_text: autoDraw = False
1670.6862 	EXP 	slider: autoDraw = False
1670.6862 	EXP 	survey_text: text = 'REJOICE'
1670.6862 	EXP 	slider: autoLog = True
1670.6862 	EXP 	slider: markerPos = None
1670.6862 	EXP 	slider: rating = None
1670.6862 	EXP 	slider: markerPos = None
1670.6862 	EXP 	slider: contrast = 1.0
1670.6862 	EXP 	slider: autoLog = True
1670.6862 	EXP 	slider: style = ('radio',)
1670.6862 	EXP 	slider: markerPos = None
1670.6862 	EXP 	slider: markerPos = None
1670.6862 	EXP 	slider: rating = None
1670.6862 	EXP 	survey_text: autoDraw = True
1671.6695 	EXP 	slider: autoDraw = True
1676.1214 	DATA 	Mouse: Left button down, pos=(1139,458)
1676.1361 	EXP 	slider: markerPos = 1.828148148148148
1676.1529 	EXP 	slider: markerPos = 1.828148148148148
1676.1695 	EXP 	slider: markerPos = 1.828148148148148
1676.1863 	EXP 	slider: markerPos = 1.828148148148148
1676.2029 	EXP 	slider: markerPos = 1.828148148148148
1676.2196 	EXP 	slider: markerPos = 1.828148148148148
1676.2362 	EXP 	slider: markerPos = 1.828148148148148
1676.2530 	EXP 	slider: markerPos = 1.828148148148148
1676.2546 	DATA 	Mouse:  Left button up, pos=(1139,458)
1676.2695 	EXP 	slider: markerPos = 2.0
1676.2695 	EXP 	slider: rating = 2.0
1676.2724 	EXP 	New trial (rep=0, index=10): OrderedDict([('questionText', 'POTATION'), ('type', 'radio'), ('layout', 'vert'), ('options', 'disappearance, drink, farming, rivalry, game')])
1676.2763 	INFO 	Mouse: using default window
1676.2764 	EXP 	window1: mouseVisible = True
1676.2931 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1676.3196 	EXP 	survey_text: autoDraw = False
1676.3196 	EXP 	slider: autoDraw = False
1676.3196 	EXP 	survey_text: text = 'POTATION'
1676.3196 	EXP 	slider: autoLog = True
1676.3196 	EXP 	slider: markerPos = None
1676.3196 	EXP 	slider: rating = None
1676.3196 	EXP 	slider: markerPos = None
1676.3196 	EXP 	slider: contrast = 1.0
1676.3196 	EXP 	slider: autoLog = True
1676.3196 	EXP 	slider: style = ('radio',)
1676.3196 	EXP 	slider: markerPos = None
1676.3196 	EXP 	slider: markerPos = None
1676.3196 	EXP 	slider: rating = None
1676.3196 	EXP 	survey_text: autoDraw = True
1677.2862 	EXP 	slider: autoDraw = True
1678.4887 	DATA 	Mouse: Left button down, pos=(1144,552)
1678.5028 	EXP 	slider: markerPos = 2.942222222222222
1678.5195 	EXP 	slider: markerPos = 2.942222222222222
1678.5362 	EXP 	slider: markerPos = 2.942222222222222
1678.5529 	EXP 	slider: markerPos = 2.942222222222222
1678.5695 	EXP 	slider: markerPos = 2.942222222222222
1678.5862 	EXP 	slider: markerPos = 2.942222222222222
1678.6029 	EXP 	slider: markerPos = 2.942222222222222
1678.6046 	DATA 	Mouse:  Left button up, pos=(1144,552)
1678.6196 	EXP 	slider: markerPos = 3.0
1678.6196 	EXP 	slider: rating = 3.0
1678.6224 	EXP 	New trial (rep=0, index=11): OrderedDict([('questionText', 'PIQUANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'expert, steam, nosy, flavorful, hurt')])
1678.6269 	INFO 	Mouse: using default window
1678.6271 	EXP 	window1: mouseVisible = True
1678.6436 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1678.6695 	EXP 	survey_text: autoDraw = False
1678.6695 	EXP 	slider: autoDraw = False
1678.6695 	EXP 	survey_text: text = 'PIQUANT'
1678.6695 	EXP 	slider: autoLog = True
1678.6695 	EXP 	slider: markerPos = None
1678.6695 	EXP 	slider: rating = None
1678.6695 	EXP 	slider: markerPos = None
1678.6695 	EXP 	slider: contrast = 1.0
1678.6695 	EXP 	slider: autoLog = True
1678.6695 	EXP 	slider: style = ('radio',)
1678.6695 	EXP 	slider: markerPos = None
1678.6695 	EXP 	slider: markerPos = None
1678.6695 	EXP 	slider: rating = None
1678.6695 	EXP 	survey_text: autoDraw = True
1679.6527 	EXP 	slider: autoDraw = True
1680.0717 	DATA 	Mouse: Left button down, pos=(1148,462)
1680.0862 	EXP 	slider: markerPos = 1.8755555555555556
1680.1028 	EXP 	slider: markerPos = 1.8755555555555556
1680.1195 	EXP 	slider: markerPos = 1.8755555555555556
1680.1362 	EXP 	slider: markerPos = 1.8755555555555556
1680.1529 	EXP 	slider: markerPos = 1.8755555555555556
1680.1695 	EXP 	slider: markerPos = 1.8755555555555556
1680.1759 	DATA 	Mouse:  Left button up, pos=(1148,462)
1680.1862 	EXP 	slider: markerPos = 1.8755555555555556
1680.2029 	EXP 	slider: markerPos = 2.0
1680.2029 	EXP 	slider: rating = 2.0
1680.2048 	EXP 	New trial (rep=0, index=12): OrderedDict([('questionText', 'ACOLYTE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'musician, savior, church helper, manager, speak')])
1680.2078 	INFO 	Mouse: using default window
1680.2079 	EXP 	window1: mouseVisible = True
1680.2247 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1680.2361 	EXP 	survey_text: autoDraw = False
1680.2361 	EXP 	slider: autoDraw = False
1680.2361 	EXP 	survey_text: text = 'ACOLYTE'
1680.2361 	EXP 	slider: autoLog = True
1680.2361 	EXP 	slider: markerPos = None
1680.2361 	EXP 	slider: rating = None
1680.2361 	EXP 	slider: markerPos = None
1680.2361 	EXP 	slider: contrast = 1.0
1680.2361 	EXP 	slider: autoLog = True
1680.2361 	EXP 	slider: style = ('radio',)
1680.2361 	EXP 	slider: markerPos = None
1680.2361 	EXP 	slider: markerPos = None
1680.2361 	EXP 	slider: rating = None
1680.2361 	EXP 	survey_text: autoDraw = True
1681.2195 	EXP 	slider: autoDraw = True
1681.4388 	DATA 	Mouse: Left button down, pos=(1150,402)
1681.4527 	EXP 	slider: markerPos = 1.1644444444444446
1681.4696 	EXP 	slider: markerPos = 1.1644444444444446
1681.4862 	EXP 	slider: markerPos = 1.1644444444444446
1681.5029 	EXP 	slider: markerPos = 1.1644444444444446
1681.5196 	EXP 	slider: markerPos = 1.1644444444444446
1681.5220 	DATA 	Mouse:  Left button up, pos=(1150,402)
1681.5362 	EXP 	slider: markerPos = 1.0
1681.5362 	EXP 	slider: rating = 1.0
1681.5391 	EXP 	New trial (rep=0, index=13): OrderedDict([('questionText', 'COVENANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'pact, noise, agent, ceremony, aria')])
1681.5431 	INFO 	Mouse: using default window
1681.5432 	EXP 	window1: mouseVisible = True
1681.5605 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1681.5862 	EXP 	survey_text: autoDraw = False
1681.5862 	EXP 	slider: autoDraw = False
1681.5862 	EXP 	survey_text: text = 'COVENANT'
1681.5862 	EXP 	slider: autoLog = True
1681.5862 	EXP 	slider: markerPos = None
1681.5862 	EXP 	slider: rating = None
1681.5862 	EXP 	slider: markerPos = None
1681.5862 	EXP 	slider: contrast = 1.0
1681.5862 	EXP 	slider: autoLog = True
1681.5862 	EXP 	slider: style = ('radio',)
1681.5862 	EXP 	slider: markerPos = None
1681.5862 	EXP 	slider: markerPos = None
1681.5862 	EXP 	slider: rating = None
1681.5862 	EXP 	survey_text: autoDraw = True
1682.5696 	EXP 	slider: autoDraw = True
1685.3717 	DATA 	Mouse: Left button down, pos=(1160,316)
1685.3862 	EXP 	slider: markerPos = 0.1451851851851853
1685.4029 	EXP 	slider: markerPos = 0.1451851851851853
1685.4195 	EXP 	slider: markerPos = 0.1451851851851853
1685.4362 	EXP 	slider: markerPos = 0.1451851851851853
1685.4528 	EXP 	slider: markerPos = 0.1451851851851853
1685.4552 	DATA 	Mouse:  Left button up, pos=(1160,316)
1685.4696 	EXP 	slider: markerPos = 0.0
1685.4696 	EXP 	slider: rating = 0.0
1685.4724 	EXP 	New trial (rep=0, index=14): OrderedDict([('questionText', 'DORMANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'insane, latent, swimming, cave, mortal')])
1685.4760 	INFO 	Mouse: using default window
1685.4762 	EXP 	window1: mouseVisible = True
1685.4936 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1685.5195 	EXP 	survey_text: autoDraw = False
1685.5195 	EXP 	slider: autoDraw = False
1685.5195 	EXP 	survey_text: text = 'DORMANT'
1685.5195 	EXP 	slider: autoLog = True
1685.5195 	EXP 	slider: markerPos = None
1685.5195 	EXP 	slider: rating = None
1685.5195 	EXP 	slider: markerPos = None
1685.5195 	EXP 	slider: contrast = 1.0
1685.5195 	EXP 	slider: autoLog = True
1685.5195 	EXP 	slider: style = ('radio',)
1685.5195 	EXP 	slider: markerPos = None
1685.5195 	EXP 	slider: markerPos = None
1685.5195 	EXP 	slider: rating = None
1685.5195 	EXP 	survey_text: autoDraw = True
1686.5028 	EXP 	slider: autoDraw = True
1693.0088 	DATA 	Mouse: Left button down, pos=(1124,628)
1693.0363 	EXP 	slider: markerPos = 3.842962962962963
1693.0528 	EXP 	slider: markerPos = 3.831111111111111
1693.0694 	EXP 	slider: markerPos = 3.831111111111111
1693.0862 	EXP 	slider: markerPos = 3.819259259259259
1693.1027 	EXP 	slider: markerPos = 3.819259259259259
1693.1046 	DATA 	Mouse:  Left button up, pos=(1125,626)
1693.1195 	EXP 	slider: markerPos = 4.0
1693.1195 	EXP 	slider: rating = 4.0
1693.1213 	EXP 	New trial (rep=0, index=15): OrderedDict([('questionText', 'CRUEL'), ('type', 'radio'), ('layout', 'vert'), ('options', 'mobile, pliant, pensive, mean, passive')])
1693.1240 	INFO 	Mouse: using default window
1693.1241 	EXP 	window1: mouseVisible = True
1693.1399 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1693.1529 	EXP 	survey_text: autoDraw = False
1693.1529 	EXP 	slider: autoDraw = False
1693.1529 	EXP 	survey_text: text = 'CRUEL'
1693.1529 	EXP 	slider: autoLog = True
1693.1529 	EXP 	slider: markerPos = None
1693.1529 	EXP 	slider: rating = None
1693.1529 	EXP 	slider: markerPos = None
1693.1529 	EXP 	slider: contrast = 1.0
1693.1529 	EXP 	slider: autoLog = True
1693.1529 	EXP 	slider: style = ('radio',)
1693.1529 	EXP 	slider: markerPos = None
1693.1529 	EXP 	slider: markerPos = None
1693.1529 	EXP 	slider: rating = None
1693.1529 	EXP 	survey_text: autoDraw = True
1694.1362 	EXP 	slider: autoDraw = True
1695.5717 	DATA 	Mouse: Left button down, pos=(1142,538)
1695.5861 	EXP 	slider: markerPos = 2.7762962962962963
1695.6029 	EXP 	slider: markerPos = 2.7762962962962963
1695.6196 	EXP 	slider: markerPos = 2.7762962962962963
1695.6363 	EXP 	slider: markerPos = 2.7762962962962963
1695.6528 	EXP 	slider: markerPos = 2.7762962962962963
1695.6694 	EXP 	slider: markerPos = 2.7762962962962963
1695.6715 	DATA 	Mouse:  Left button up, pos=(1142,538)
1695.6862 	EXP 	slider: markerPos = 3.0
1695.6862 	EXP 	slider: rating = 3.0
1695.6889 	EXP 	New trial (rep=0, index=16): OrderedDict([('questionText', 'HERMETIC'), ('type', 'radio'), ('layout', 'vert'), ('options', 'completely sealed, purple, reclusive, princely, peppery')])
1695.6925 	INFO 	Mouse: using default window
1695.6926 	EXP 	window1: mouseVisible = True
1695.7103 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1695.7362 	EXP 	survey_text: autoDraw = False
1695.7362 	EXP 	slider: autoDraw = False
1695.7362 	EXP 	survey_text: text = 'HERMETIC'
1695.7362 	EXP 	slider: autoLog = True
1695.7362 	EXP 	slider: markerPos = None
1695.7362 	EXP 	slider: rating = None
1695.7362 	EXP 	slider: markerPos = None
1695.7362 	EXP 	slider: contrast = 1.0
1695.7362 	EXP 	slider: autoLog = True
1695.7362 	EXP 	slider: style = ('radio',)
1695.7362 	EXP 	slider: markerPos = None
1695.7362 	EXP 	slider: markerPos = None
1695.7362 	EXP 	slider: rating = None
1695.7362 	EXP 	survey_text: autoDraw = True
1696.7194 	EXP 	slider: autoDraw = True
1697.4721 	DATA 	Mouse: Left button down, pos=(1175,482)
1697.4861 	EXP 	slider: markerPos = 2.1125925925925926
1697.5029 	EXP 	slider: markerPos = 2.1125925925925926
1697.5196 	EXP 	slider: markerPos = 2.1125925925925926
1697.5362 	EXP 	slider: markerPos = 2.1125925925925926
1697.5529 	EXP 	slider: markerPos = 2.1125925925925926
1697.5695 	EXP 	slider: markerPos = 2.1125925925925926
1697.5858 	EXP 	slider: markerPos = 2.1125925925925926
1697.6029 	EXP 	slider: markerPos = 2.1125925925925926
1697.6052 	DATA 	Mouse:  Left button up, pos=(1175,482)
1697.6196 	EXP 	slider: markerPos = 2.0
1697.6196 	EXP 	slider: rating = 2.0
1697.6214 	EXP 	New trial (rep=0, index=17): OrderedDict([('questionText', 'CHUCKLE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'laugh, haul, valuable, stub, prod')])
1697.6257 	INFO 	Mouse: using default window
1697.6259 	EXP 	window1: mouseVisible = True
1697.6444 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1697.6696 	EXP 	survey_text: autoDraw = False
1697.6696 	EXP 	slider: autoDraw = False
1697.6696 	EXP 	survey_text: text = 'CHUCKLE'
1697.6696 	EXP 	slider: autoLog = True
1697.6696 	EXP 	slider: markerPos = None
1697.6696 	EXP 	slider: rating = None
